249.50383508393332,1.839547297952787,0.6124854652973208,3.296255903700094,4.9798450873914035,22.835257640028107,88.11278005555212,187.13607446823846,-0.015127281941646736,1602.3472456298555,2252.943955424195,7029.0575015761815,8183.905864332437,7424.990659246307,1.0606826605751625,22.885712010097507,10.915756968552687,1.282937598255331,95.80628883287608,0.7998738918930632,0.07284232916066127,2.17319655405597,0.12475164989903635,4.793423487137592,0.0013856334295660657,39.573299504878584,1.6449727899544317,0.017008717341264898,2.0577478885526723,0.09203925380513606,1.7449866514563273,0.05142589453207698,853.4169336799507,614.2258385956746,0.9502114400315407,-0.008517646722488004,494.40788172445616,16.897008835395603,0.5397511895984095,1.017779499259192,-0.13532133149386255,9665.529731117958,9191.949693451015,9512.95847074502,9987.517463113538,9647.069387662368,5.999630321724494,31.451758626245656
-939.197636412821,-2.4847109319504392,2.779313148790503,3.030573828974958,-2.2901181243627122,86.13858769160389,33.02240017819775,72.77489594554325,0.02607120718390428,7499.357203104632,-876.6891960484343,7232.949349117023,5324.931078618796,8970.51017961543,0.7742350268107572,-48.870264881776876,10.97103240154588,1.4948230662167348,81.15656538945572,-0.2772754646302167,0.07478967647832759,2.2640906215242547,0.6076258283662039,8.734880833723548,0.0027709302657523407,108.33431022484888,-3.16563815239583,0.029318077580538802,0.4903061358225866,-0.4633801360858355,1.7449866514563273,0.05142589453207698,145.96644063784706,721.3081426857527,0.9502114400315407,0.16469846913906178,494.40788172445616,5.9530405161863555,0.464558162096129,0.2557426959777581,1.215852619405681,9387.60546924301,9449.708606055483,9397.381331052418,9208.416207064578,341.93870234331916,26.62036920368662,-155.59416845219766
216.65869511952144,5.950932983238539,2.110204101885764,0.09585842503984532,5.011765192431009,49.22409606490286,47.476575350500966,98.6810098619436,0.027318020304847812,-3707.6136284405147,6150.351741400975,6832.416147929956,5904.693159632662,7586.214756466034,0.8813289460405066,78.63461181674917,10.93120782259628,1.558397348906464,94.12123512950711,0.5651745021842054,0.014238216579059871,2.890835440665549,0.3394238108740547,-0.6373143510443011,-0.008299482851790824,57.29600777520588,-0.0438573566648961,0.021401245089580627,-0.7753952480602757,-0.1545776942944567,1.7449866514563273,0.05142589453207698,855.9490575273368,522.6059205517289,0.9502114400315407,-1.4008419991209053,494.40788172445616,12.947634512240947,0.5186198137413913,0.0858443197657649,2.7439405574539912,9526.165666563747,8240.00573399852,9636.280369395006,8857.929107029957,9886.85999411901,-1.0612069835036877,226.86469026291186
-411.7205365318284,1.0381720844721327,2.151820614671699,5.659979067314289,10.854732159738006,75.25826752873303,84.66792243104878,121.69078793559177,0.017550474102269748,3933.03270015866,-228.42889448001915,7465.1599758161665,3388.0410604397257,8791.783089494731,0.8836832481486765,-14.446114106188775,10.785545849698135,1.3256773252861231,95.98855226619895,1.1424727258985687,0.16461286626164773,1.826023629425043,0.46378558377016454,2.0910730839160703,0.004240507741923403,72.57877543282346,-0.28005335720722546,0.016639321556917743,2.2560216542444254,0.09034844944057077,1.7449866514563273,0.05142589453207698,487.48862211587004,1494.2007516299768,0.9502114400315407,-0.038814586883821445,494.40788172445616,16.108360327116262,0.5526853711131949,1.7558280781600755,-1.5578451363367851,9937.771498350474,4566.933902029523,9518.83667646006,9573.876431449367,1065.7794368899172,0.24654598457562216,13.100527185114345
326.44537835960904,4.157343764987348,1.8945287404124063,3.527359472509586,12.78570777308445,48.93596460355258,108.29455679604125,113.8199385606247,0.009868983346160001,1534.674459977883,1202.581040955221,6940.237627196672,3253.32293951988,7068.3712132599,0.7824095724403967,32.35771261382014,10.647582175546091,1.2910388301619238,115.43322527174969,0.14880112475014073,0.07334952720455575,1.394018612595902,0.2916482016109389,7.507653651210322,0.0015944851066622082,46.81750939743566,1.3424269328008283,0.017409289913491263,0.11653947919374552,0.2082396247153841,1.7449866514563273,0.05142589453207698,803.3636857524077,1193.9879453905132,0.9502114400315407,0.009887624047288601,494.40788172445616,3.840614766898625,0.5393196253020397,1.2750987248473085,2.413892801601306,9922.751524807818,7604.587626831548,9529.852414158382,9963.124848676376,-7440.764927389599,-4.010390786183098,-65.14261512867162
163.13829674719588,-1.5802040213173325,3.4315175128756996,3.8006963117810373,13.89915667615741,53.65109688698699,70.3610013031666,8.679019766807926,0.023269400971768356,-2548.000992172943,4767.863206145369,6970.385098720417,5247.835812090867,6298.94284836091,0.49825943948075935,11.510228589487166,10.55426736776265,1.5799495846320495,83.3784321224847,2.0719127121229475,0.04494669291298649,2.043424744456387,0.1821442827552481,6.459861697565796,0.0015030297310840409,37.251800487130005,3.387938409038059,-0.024198853541444975,0.8232112750588889,0.016287260666438402,1.7449866514563273,0.05142589453207698,901.5152878025834,1252.9499355540847,0.9502114400315407,-0.4764585329866926,494.40788172445616,60.84338966678724,0.5028802811434464,2.3546936246132497,0.9247117073286026,9700.396176606877,5512.907283947461,9536.929606567848,9776.960092188032,4342.120026757016,-9.518442689045028,88.89961696718683
1839.1111884574118,13.183392225788793,4.3739274043272935,2.3388410808714224,0.8483392620636163,218.0190017524646,80.27237188934868,276.23045964118825,-0.0009140251758941072,4654.816886140212,6282.60344926029,7476.06763760757,4151.36469665792,7809.560247884211,2.2172525157793137,-55.15647268220166,10.327302677635792,2.963369398696264,65.76165696766103,7.719884699620444,0.09729708360459552,2.7427117532087433,0.21821973668044042,35.15311891542995,0.018557967499792157,-2.026709998835287,-0.04118669695611066,-0.035556786835527716,0.6657532015281146,0.2841030015598001,1.7449866514563273,0.05142589453207698,323.55996950974713,2753.3754000726562,0.9502114400315407,0.10905042600929847,494.40788172445616,12.078185236693185,0.4114919088783608,2.5556108119698857,-1.2038806015455386,6063.060827438333,-7465.417733314647,9498.460339250567,9900.92088550259,-1230.9264740894191,0.44045294672084356,19.524567585523705
114.62751321266529,2.156927342953004,2.9888530086770637,1.6592672709855458,5.882248122027605,22.378369174070954,84.5924310688169,193.8888747270306,0.015910987398157515,9244.842907344815,6919.705748186548,6804.2166596803,7185.540046935436,7452.621433788682,0.9469554685897479,12.927126228069291,10.906906293080802,1.0662855227993662,105.93390226210138,0.9240419661735559,0.1515267652199973,2.539073037713744,0.22222404912938098,-35.752537067544694,0.00146827736085972,-11.31261754953892,1.0787794472387213,0.009918000167758498,0.049959241590183945,0.23236342886153702,1.7449866514563273,0.05142589453207698,951.5616045677641,397.95340944579135,0.9502114400315407,0.7419667586414185,494.40788172445616,21.594500422343536,0.43510692547110585,1.5278051784224305,1.8301996150417268,8082.515573555141,9220.034309706578,9515.21738729491,9070.325685073149,-2302.44439679045,-2.857603404213065,-149.10442986097198
551.1284240979387,-2.218775997190744,1.8986300961535496,1.0409121901665042,3.9547857639806976,58.67357459361212,70.95855189255806,-57.92746652785347,0.09535847227622928,903.3050420853369,-2020.5290815361586,7319.005681724985,6005.970873610534,9145.409203323929,0.9981369701896601,20.0733308568402,11.098009733819817,1.4449480004794857,99.79559304730225,1.955914759567861,-0.05250281220487789,1.973786094118216,-0.047666395839291054,-8.721919598510954,0.01880017593508216,-5.17002970484821,-4.724522007399513,0.014542089841428131,4.3824599126177475,0.031462132646032676,1.7449866514563273,0.05142589453207698,607.2500625516146,674.2364203502577,0.9502114400315407,-0.348003437025933,494.40788172445616,66.06772973280073,0.5418299662960413,4.502967692390772,1.5198123602092102,2108.2615660074794,9961.207798749054,9644.133865484553,9759.285644494608,-7266.131156132609,10.182152482268133,58.28388494464102
189.2721072867715,3.302200324167205,1.2550729907573337,2.805312767205459,7.639372362565048,64.94272418965903,161.28534492499165,80.52182697013535,0.00826528938634269,9253.511076040599,6795.7674034221345,7154.096107976123,4720.241317391348,7244.202969091284,0.7292804597393896,11.942547435478225,11.103526180904039,1.5710839960388578,104.3904119299039,0.9306228335322027,0.15143543081874114,2.2680960946426376,0.5056867401409694,6.650947589279266,-0.0013288190317220817,10.572098308068092,1.0809331735799463,0.00827867602309327,0.05563505858054696,0.3658682356614502,1.7449866514563273,0.05142589453207698,951.2532525080321,656.3793606630127,0.9502114400315407,-0.12065762106584677,494.40788172445616,38.523441814269894,0.6031982407786742,1.530765720100356,0.43362094360919556,9924.587394564696,9847.84658502738,9572.105341935538,9715.774355509224,9970.799824758344,14.564881761518713,67.31602792202253
372.7277908394341,3.468347850467251,-1.0392865512618255,3.6771929692470735,9.034079499503294,42.27844640457791,48.461889570380514,34.715970091253375,0.003994559565854351,3963.6978089080326,7581.808425049832,7200.194368949701,6948.9265748048965,7734.804831310567,1.0710165433507473,69.4603197131278,11.027442536397484,1.2034871996573449,73.10775802739336,2.3813775793047305,0.04600776483136529,3.9592375151581214,0.2063357427742734,-31.299231337522173,0.016304537287695167,-34.38033932337156,-0.20279509046005517,0.009017336326845043,1.0644823395939258,-0.49395642355462677,1.7449866514563273,0.05142589453207698,2030.4384103376094,-1031.3645667586898,0.9502114400315407,0.1658751292441601,494.40788172445616,11.538190474512056,0.6865905285559482,-3.9107450471748946,0.4079717548348536,8733.955079688427,6484.163277725561,9491.666757848601,7379.890644315254,-2479.8538446204093,-6.296281402131143,-153.1150367329558
287.319733911199,0.07511733703382495,1.2549392122545788,2.85860328010185,1.4058393783653005,64.39768735290065,106.48343956564558,-36.88096838851487,0.05215787938691647,324.2143842281198,6829.807458894742,7187.414555504992,5185.762360590609,7220.090404741528,0.9674366980069832,14.54433268614471,11.115207536793372,1.276466916254549,91.32710447636893,0.31103695154812727,0.05083072257217627,2.317417618192553,-0.011670292536607452,12.153144681249817,-0.00020270527717939697,65.7811713663892,0.3658114732526218,0.009004923680832465,1.3189599922459982,0.21832699139737347,1.7449866514563273,0.05142589453207698,343.18664739392057,3664.473745796819,0.9502114400315407,0.355234573000205,494.40788172445616,12.445068941151186,0.5798577672767451,0.08040924633855825,0.5330201650944948,9678.562464658738,9062.987604690432,9568.128177365432,9993.15640803994,9643.702797890663,-4.199530670140744,68.60844158877364
917.9642974202864,2.2097872515902557,1.0538950429209883,-0.39785608523838023,12.738214835613038,38.45682208635863,57.62665857917632,91.4561591945883,0.041419674918347825,-1662.0385854911665,575.5881098097216,6976.540901484397,7099.965219391513,6692.174848788149,0.8637020808315083,-14.890874092650769,10.622271240330244,1.598050078632243,128.05528668467016,1.8225648438973934,0.11233347198843865,0.04781799312694013,0.12374371304472215,5.879477011583377,-0.004809899998378152,72.68681601891191,0.32842391489772593,0.018047674408365293,0.17185159769776892,0.13156576829103278,1.7449866514563273,0.05142589453207698,2194.4308654850197,1394.3277953989314,0.9502114400315407,-0.4989137062544249,494.40788172445616,13.60584858186678,0.5518868038403688,1.460389791086267,0.18246437563922235,9568.064031790862,9381.324357018959,9487.828924141213,9995.365008230783,9812.294075622098,-2.3966135899427385,92.19199496079408
138.5608985861356,2.1694479106306113,4.389209192679477,0.8624159237739586,6.6476988987799155,30.01567012738459,57.454724067049625,174.2789255242118,-0.04055197921914657,-1307.402413451251,7544.931460936989,6988.3583235791175,9213.371182605799,7854.94464646426,0.9846079567362871,-47.131830652128116,10.101080958867819,0.9750964207230673,93.91620915212539,-0.8463254032034542,0.06558797857609701,2.3303847113630756,0.3134045647438812,-7.4477937375652346,0.005093649946857794,20.92034054747179,-0.2934583619197344,0.02384085319436714,1.0186185485589465,-0.5160859791133612,1.7449866514563273,0.05142589453207698,1213.37434029158,401.2380527949017,0.9502114400315407,-0.11103703208797999,494.40788172445616,68.49337519206792,0.48486714864663244,0.6726951127616823,-1.1055182578462404,9001.202246502688,9980.03240143142,9691.730838192652,9796.634739624347,9254.276039820488,-26.184243899288614,77.74068499661045
615.8129116268007,-7.770345040914125,0.35823206912777095,2.440909370043031,8.809257233171536,22.030491068595083,116.69753211246376,3.6803923091734987,0.03032453304695132,522.4146990251843,5146.548078643021,7008.230335669199,8954.764104575406,6443.920686772104,0.8472360374371062,-11.131409653776675,11.075815512812357,1.2547030292585175,126.98418016975668,2.360784630784941,0.07881197417036762,2.1942045162591004,0.17254549314534653,-1.9548614108555515,-0.00032364067046201017,94.79357176149969,2.307185850515858,0.019991273530419705,-0.32394331604439885,0.19070191975714745,1.7449866514563273,0.05142589453207698,778.5061886700514,677.1581017873286,0.9502114400315407,0.20412138533332885,494.40788172445616,66.71512502217311,0.5919865199181876,1.2556096260630774,0.8355269347724825,9999.371162736774,9245.056439078258,9523.109459500596,9887.258225938347,9686.330103881473,-2.429208927094993,-91.03366330993128
437.11354545124095,1.1199093252925176,1.0388761952911074,2.0638002836998366,4.870743875166321,49.71855284421404,112.32143780218654,47.893309678778024,0.032234088969410185,5324.664621704339,6033.58708783538,7143.886472980176,5400.0631320339235,7298.848317195044,0.7797103033338405,5.069925102742598,10.61451047357174,1.8464853963741124,99.19317721593457,0.49386653388632973,0.03429707770642388,0.3903914154411763,0.767999042691175,5.501878450599597,0.004865825704439106,21.707952074208258,1.0433500938257436,0.021022226228427688,1.737817533259438,0.01907295871209905,1.7449866514563273,0.05142589453207698,638.9455146886933,545.5336387892924,0.9502114400315407,0.08845858871105794,494.40788172445616,44.641091736476305,0.5432132173893212,0.47561797999315125,0.05031501990627185,9073.622674448403,1115.3432621101633,9693.64882703929,9636.39026019524,-8641.11415568266,-2.136235055059631,-64.67629093991042
809.4991418911077,3.025007572553301,2.4378472334044883,2.769108584409435,-2.8687964248296183,69.34647291114675,-33.65029416684757,89.41030557783336,0.023459066267268944,1911.068395805385,2069.888936458328,7108.249443749113,8880.550862292763,6303.508459814668,0.8503975977797263,24.030115213563207,10.68166788427485,1.4146696043052658,112.51606289965605,-0.7645784115745338,-0.018089219589005535,2.320933839215639,-0.029792454785283085,1.5220354837562677,0.0043520668690981085,0.458665730936886,0.15555642129665548,0.01310515233475935,1.434167444648586,0.12194110984018822,1.7449866514563273,0.05142589453207698,-354.9103599129078,-25.639665214008744,0.9502114400315407,0.4332610228068871,494.40788172445616,38.84946915328208,0.4780987304008846,0.6893893081083211,-0.47903550093835656,9288.611498379205,4496.744615830702,9419.05694429133,9726.641157467426,6818.513169525362,-9.0205587181518,11.904590402461174
