295.248165984676,-3.0117387719458355,2.5488815102704536,4.966621632739829,9.14846166003149,156.44919269948338,194.32169251057542,353.3133557990646,0.055445043182808185,1494.3097114766324,8680.036232112798,6983.333092245638,9710.66668968281,7439.842576131258,0.8659387333630657,38.42064420911129,10.767503276640575,1.4342851417093208,104.26549350101638,0.8532948564366779,0.08607297732364472,2.328922809754351,0.3982417830597784,2.022035352419354,-0.003492861673351298,-11.887350121537438,-0.6672608972153193,-0.004611686780836972,3.1365838668385235,0.3967605352760021,1.7449866514563273,0.05142589453207698,2522.7465424310953,687.171593027663,0.9502114400315407,0.448902476624491,494.40788172445616,28.3381168866283,0.27315241737749013,1.6610588892473055,1.3690939721586657,8959.124232104692,9983.678079368972,9430.01253426313,9369.597383677305,-3327.7256830228434,6.291761859762841,-138.52211288014735
242.59345679509244,2.1371912932993253,0.9271429166224208,4.011230337988703,2.0060226013590663,22.487994848638262,201.32085456652436,-280.94675170238844,0.11302759256586833,5968.565977067956,9350.406939676473,6841.845077264827,2217.3486370813594,7474.26895424255,-0.13515354921291534,-1.0030234392663315,11.071661415258136,1.6978754739493598,61.394264100432316,1.3691724168937849,0.026860738686997697,0.6088484160776253,0.03547166187618951,-16.705679324645565,-0.01080753292064275,66.55608904680484,8.868707353454173,0.00838211960310727,5.551547151838257,-0.07299037579451155,1.7449866514563273,0.05142589453207698,-3706.8958861491788,-1074.8483955095705,0.9502114400315407,-0.026289957723027904,494.40788172445616,41.392647441635056,0.2822290308155374,0.5085532571969387,0.7745584965614966,5964.125571898585,7001.3090003459365,9382.354419874388,9928.064847758826,-3818.558364355172,7.181593280975673,56.57172182776131
-13.41285345523869,4.5971812502561615,3.2548410117346913,4.829896675254992,13.0217492726048,41.71273618628385,79.08582468038323,84.6646409147512,0.02911890756117915,-3528.432023936565,1243.026048469144,6874.602683265432,5150.78327077871,8012.7277120092185,1.0871187220501017,42.18264319061813,10.635456869619782,1.789249046460108,111.16572363680024,-2.0187352430536185,0.2233714325817064,2.1576146064556223,0.45529476815516445,-1.1877300909455122,0.013687479149760507,-65.57847087444819,-1.6532939129064022,0.023691407895736382,4.689692060256593,-0.005863288594066235,1.7449866514563273,0.05142589453207698,997.7705027494561,-1.3172345171363986,0.9502114400315407,0.5221810867761568,494.40788172445616,65.00366150585604,0.49032711290958986,1.4777820597024651,-0.2586885043564471,9528.007723473916,-7106.396134448247,9302.39450828997,9094.385801698085,9324.139641061138,5.697493241004109,-194.63105119939172
200.88989614557377,4.381220224352944,0.9357862650845816,3.2211355483987676,15.128939545132264,99.32746077333809,-37.999072589515805,117.30726657657993,-0.04618312526212658,-4363.775336901856,9030.45685240372,7052.75747539616,7084.015205245154,6892.9592406976235,1.29286393018267,51.53999998812572,10.26902251215962,1.5230718696577865,83.48498905323426,1.1916096471742175,0.027457749972983864,2.231620002732331,0.06092377148766648,-3.951013182712522,-0.0005790936184923083,22.106924495714413,1.2638648861819313,0.023628710212484146,-1.1943721268589629,0.11448784476475571,1.7449866514563273,0.05142589453207698,-761.4276308471926,645.1179347353991,0.9502114400315407,0.9183341732279766,494.40788172445616,29.717399664987177,0.5402184502557061,-0.62362334147552,0.6380912872269549,4105.964131732549,5988.454322948791,9464.939378242592,9531.920078304223,-1287.8753998309985,7.765784826484833,-22.179460566332033
276.5688975459049,-1.7000413386783115,0.6983322999641319,2.4889006048519704,6.218569291739936,-111.20091307679141,-28.791518138336173,94.77181423164416,0.04782717484718621,8105.790121289783,5334.241650625787,6975.066663388983,3771.6905602095876,7400.40949623687,1.2662655182894347,38.8519611875618,10.752096120017825,1.0929483982590509,82.7428794261775,-0.07439554633479617,-0.04889477406922675,-0.2817011181639954,0.2252971207568485,-15.301998899955178,-0.0011386804487539407,41.79097535743733,0.07806053040717936,0.004724987494452495,5.046260402977168,0.17105136630736623,1.7449866514563273,0.05142589453207698,645.6232608035896,-206.6331001377098,0.9502114400315407,0.34311748333440717,494.40788172445616,44.115761939208944,0.5030641696904947,4.720959188518916,1.275459691835036,9664.761767375414,2106.688088875288,9521.45405244397,9602.26377667464,-7790.365589543824,7.518138742096504,-8.331981146063935
126.3015018629817,0.26888122627639177,1.5354314905254443,-0.3556644243323259,4.906776433146225,53.76338319044818,52.06131182878725,-421.93628693605353,0.01197722123327502,6417.230367722372,5149.011700062034,6916.823332902355,2050.5357872904387,8503.955486012064,0.5279484208801352,-20.61808206474862,11.015939871080914,1.3490518656752553,84.08853657418044,2.765976546222111,0.08806982324913487,0.11916052766922824,0.2564470275206789,-0.3630354772949609,-0.004820924283593125,-0.5259129840547958,-3.5394454754059472,0.011785867432051008,0.7722071501426089,-0.3646362324965955,1.7449866514563273,0.05142589453207698,-1159.170308454739,618.6548083520827,0.9502114400315407,-0.07296639424546755,494.40788172445616,0.5673828307750028,0.6115338038795386,1.267077430750102,0.9361968845684719,9834.87682368591,9931.431688862165,9596.701150446539,8748.447081432303,6176.740547554185,-17.005167819232295,9.492527773116665
334.07267147154874,2.8023463531602406,0.48760211420952226,0.5388498114780739,7.579748965744219,-9.238493882490182,33.7930180192632,63.84705163681197,0.08037724618541042,-5741.105011647574,4825.537866892317,7300.201812559418,5755.420821129558,7092.552339699671,0.5824578511313518,34.232168871007985,10.976639836860556,1.5584261281875469,76.30740200457775,0.8916636360247375,-0.016083694707772656,2.150147999578799,0.5773321732134703,-4.526794382588966,-0.0024107254823736543,26.391375990828788,0.879236287619596,0.018309049632061182,2.721521143229915,0.32304178190744876,1.7449866514563273,0.05142589453207698,-68.70523959167406,-828.8507060038758,0.9502114400315407,-0.7016530040434654,494.40788172445616,80.11790071488686,0.8312071743425075,-1.2703412549050486,0.7261070923154946,9957.661662122475,114.25085330525599,9682.57945790404,8962.040421696682,-578.9068462508103,30.749626687326277,110.71420613792883
-297.0970455554689,-9.965271180685004,4.10726469306254,0.1844165608042192,8.93890220959862,63.4990079026945,-17.597091585876356,72.78991039678024,0.07870591159564914,1292.7384491571424,698.7203071441304,7329.263005433828,9879.094942301224,7123.201726321197,0.7963843071141501,-102.12046978575168,10.133137647953742,1.1874471147239678,48.1138903125254,1.7242848589091073,-0.05388304506102025,4.516565077425569,-0.15962622766971418,-11.946881347013749,0.003474269291415019,35.791766841248204,3.160171407420121,0.011657153263741397,6.9718036052743715,-0.11559921739004035,1.7449866514563273,0.05142589453207698,2858.500184290249,2112.2910097621702,0.9502114400315407,-0.25505731399638243,494.40788172445616,63.01867348758522,0.546909902432231,0.8474505925447611,1.5589719994682474,9879.613501004467,4018.319098140424,9656.191138237595,9759.371436978665,4146.22811367397,-1.3034810138352233,110.05230173186837
134.41938823300265,-1.4802645496969826,1.5001099889982796,0.6337222464662553,16.041730573194084,18.962795775187544,143.97638100183238,486.6352901486424,0.007786667347163059,1841.5807529459307,3300.354318911088,7042.905060185146,7325.281789180211,7891.025787022859,1.0821246480460955,-3.668124316440469,10.470353417611841,2.4194283854895042,93.40473848607843,3.172453498883411,0.021753056780327372,-0.7818257407696079,-0.043766379159459495,-6.419210811297695,0.0031974431256227877,51.60468388348035,4.469992921877394,0.016106148649581483,4.3426137902700415,-0.0024943775679505675,1.7449866514563273,0.05142589453207698,2192.405982091319,743.7466753790159,0.9502114400315407,0.14850537781000905,494.40788172445616,38.04547396982301,0.6901024493474496,1.2125149489454412,1.2981697652988977,9626.443298400005,8303.886485224255,9565.160849915159,9644.342637886417,9281.259325448496,9.929293165995766,154.90553373690477
495.8946167097028,2.3850031648167094,4.817283428567503,0.8251844122654626,17.217547648163467,11.250163508878263,54.23897522192255,-117.60134803056017,-0.014647201692845065,5700.316872084754,3904.973155475128,6812.958721999943,6836.4259971454,6980.627883691298,0.6950307365610917,40.803877949310575,10.64161688795152,1.2583819385875625,90.49039360806569,2.882043798741236,0.14804266049429057,2.5746630355810267,0.4864480124163615,9.075947459085215,0.008692893703086521,8.654274866150615,-1.2546763866689463,0.017311122328805138,3.9689907172910246,0.034158761212914945,1.7449866514563273,0.05142589453207698,1103.143936990337,1696.5060785512428,0.9502114400315407,0.4936180995053391,494.40788172445616,23.32555677559855,0.5449342340075141,-0.3034020955335138,1.063928564776987,9842.959766956315,5104.8526622597465,9540.516198392275,9227.271780753994,9999.915379449978,3.3514827979714568,43.000570022809676
-10.57483517895173,-0.21059218142026248,1.0321180524461195,1.9027948779064487,6.1992408720533785,58.52431740355275,63.2839568204045,-198.95391872830817,-0.0013960321284527157,8212.687806357466,6692.405051779981,7178.928561996577,7319.556470576136,7582.456487005,0.9497806055088598,18.39415403743,10.766537284328688,1.4105320805181494,90.16237441611295,2.3669448948474088,0.06063851404973805,1.6098884759366971,0.22969688114389236,11.70862960051415,0.006412461678577847,4.449361878725515,-0.5403396263343685,0.025497641942828567,0.45393816130459475,0.29646563185020247,1.7449866514563273,0.05142589453207698,1057.7302639454924,2225.0357810931564,0.9502114400315407,0.03318433608196536,494.40788172445616,18.26027579844311,0.511155614920284,2.225123792754628,1.7617036009359606,9969.388424544542,8305.599785400771,9540.129295100569,8922.086338175743,2494.616166109194,-4.3429967565777545,-20.84772684864906
443.7365996584581,5.646089010215678,2.379815868085844,2.340141607784211,5.4660420007545145,34.82535976626234,59.803636629867185,-161.58857341333908,0.0734458011246907,3311.902683340203,5811.641047770793,7256.01976382202,6056.3692153067495,6847.12797704746,1.0874728047891218,18.715898951069086,11.002836613524908,1.6991552658612197,90.6951954513905,0.1546478574504333,-0.035291662768720033,2.078317992001164,0.5119824553814212,5.090368072313451,6.39278573282574e-05,44.87048039889547,2.001997221357013,0.026872640526578225,-0.45131594442761,0.049581908482372206,1.7449866514563273,0.05142589453207698,2292.09548059577,1971.5000869785174,0.9502114400315407,0.022551856376335645,494.40788172445616,54.73595811258342,0.4096002026511112,-0.13142452940662075,1.2769606288563948,9803.236527703935,8278.786587871173,9261.559886341594,9527.20692063788,-5936.593981046573,-1.0241545028403691,49.701515653069265
252.52445573527825,1.237883578732066,1.4478544946466323,3.2211355483987676,15.128939545132264,-63.71936657620067,-37.999072589515805,117.30726657657993,0.018740872821723244,5273.517964548942,9690.83173564593,7052.75747539616,8915.845613742329,7901.549201224347,0.9409275202856817,-44.036237690116295,10.866186258986584,0.5907207648169286,112.66997388961137,4.2633443426107736,0.03722564307530772,2.642863507286428,0.24313984204812336,-3.951013182712522,-0.0025297233225242866,84.1055678396364,1.6451227888577427,0.0062517261677082,4.952104107834371,0.6950891922880102,1.7449866514563273,0.05142589453207698,-184.24331682005186,645.1179347353991,0.9502114400315407,0.2895558005743377,494.40788172445616,84.46172916154615,0.3169718738289182,-0.4576358722722895,0.712414282560791,9680.997807356134,5988.454322948791,9510.089603388062,9958.328614891087,-4335.5689867516585,1.6459840811018296,-33.97422150947561
14.234516719163594,3.237338521988902,0.19725707737186893,4.734702530657101,3.0603757272296552,-36.4865710077009,83.35835840329288,-216.3812866165311,0.041150104861917114,-284.93773214461214,6620.741964319287,6886.977065297411,9531.731912288673,6178.426872372796,0.5316733193295137,-27.560089533473885,10.802443200748257,0.6484268411647893,78.05471721729043,1.4679001241354128,0.12566831068219,1.9526742965999238,0.33907834308815843,0.48595639500181376,0.004794825600352424,89.75135488359324,1.2593086285093191,0.01634009975465851,2.183754743362095,0.0855222467692805,1.7449866514563273,0.05142589453207698,750.4250288631293,1188.3441402887925,0.9502114400315407,0.14626591028654773,494.40788172445616,33.7928138455339,0.602849933723521,1.3148769584485618,0.3648078565663927,7571.340070632854,9093.123051063227,9516.009969710147,9991.16347201187,2834.664177261,-11.47687277866171,128.90187310378735
671.7981302863266,-0.5440167375151215,2.8179162157158713,6.15828340431626,17.43766034777974,-23.960181672691977,-21.766315072327284,-409.333227879911,-9.815512274904481e-05,-1134.716949677722,7594.640256634331,6992.1486612693925,566.9287776165938,8087.890296086633,0.8627484152471201,-67.8652387609305,10.965882948816256,1.5579710354948433,71.6766426944819,5.367946901013899,0.006040184208628049,1.711211657474775,0.19263016390689966,34.013332908260864,-0.005356729656976327,-11.67008390723892,1.860630718206537,0.009532992040321037,1.774543767604255,1.1283950198427355,1.7449866514563273,0.05142589453207698,1332.1212116043343,1029.4427471931826,0.9502114400315407,0.8400550638051357,494.40788172445616,17.24267220238656,0.458804937076838,1.5863738109184922,0.23864931939540046,2513.489430204818,-6490.6552456318095,9566.4280981689,9474.56987032398,-9366.279410498268,6.9729707865261314,269.81628026744596
848.9009378775072,2.5480402393039925,1.2447948051979458,-0.2493224070371194,10.11310986932921,115.19135558048653,-23.12460233202252,130.26214089996012,-0.019910226582214023,4159.367214484586,9488.183467862584,7094.874716407568,8288.234662657904,6533.38718430599,0.7196492070193663,-22.62964964245016,10.6614876129278,0.8063712852724241,92.97330830743914,0.6307664147783867,0.1566016488817267,3.732598930570793,0.014283200378656075,7.2661475482082025,0.009177580858069622,55.72434892510447,1.0962720252024332,0.01750655734200824,0.2304134504259765,0.4429871301530392,1.7449866514563273,0.05142589453207698,1377.2843344272283,366.9124789942894,0.9502114400315407,0.5660840419994727,494.40788172445616,41.651746082964166,0.49522771331537313,2.022564440057654,-0.6895111004820419,5318.8314641074085,9045.386515195753,9517.792169011156,9232.743834261928,7156.087460753956,-22.463961039762744,-196.94346158884014
433.63740105361956,1.6551075429397704,0.8785836784038654,3.0577358948396114,5.65133889217488,37.668805752369536,55.36155277638247,8.993539034475319,0.06209398361535053,-3179.461747964845,7920.371408019874,7012.773128726454,8068.621695485883,7877.7526560434635,0.7236886090838455,79.33850157768053,10.856687954451733,1.8140371288235952,114.00327215906177,0.7785284194750264,-0.08855757999132238,3.8161130352260715,0.13080351421451802,-19.901888099761425,0.002069651951046638,23.8978145327275,0.06310687119466873,0.015170659592158535,4.69716080556908,0.24534053042589019,1.7449866514563273,0.05142589453207698,-30.61177157993825,2021.4641971148992,0.9502114400315407,0.6431487483579867,494.40788172445616,18.684046170915508,0.6372939312578348,0.8015297628359107,0.516344921095437,9694.338982524283,8584.412337894264,9420.133039347384,8454.073311966253,8756.237697679588,8.357351786837642,-112.87726341928177
